step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,-1.574079,-1.379988,-0.651688,0.122621,0.011487,0.341158,0.500000,0.760000,1.000000,0.083333,0.166667,0.122621
30,-1.573034,-1.380640,-0.648277,0.128523,0.010823,0.336468,0.500000,0.760000,1.000000,0.083333,0.166667,0.128523
31,-1.571945,-1.381330,-0.644912,0.134350,0.010706,0.343143,0.500000,0.760000,1.000000,0.083333,0.166667,0.134350
32,-1.570807,-1.382052,-0.641480,0.140146,0.010834,0.353927,0.500000,0.760000,1.000000,0.083333,0.166667,0.140146
33,-1.569619,-1.382804,-0.637941,0.145928,0.011071,0.366417,0.500000,0.780000,1.000000,0.083333,0.166667,0.145928
34,-1.568381,-1.383584,-0.634277,0.151702,0.011358,0.379678,0.500000,0.780000,1.000000,0.083333,0.166667,0.151702
35,-1.567091,-1.384392,-0.630480,0.157472,0.011666,0.393300,0.500000,0.780000,1.000000,0.083333,0.166667,0.157472
36,-1.565751,-1.385226,-0.626547,0.163240,0.011979,0.407092,0.500000,0.780000,1.000000,0.083333,0.166667,0.163240
37,-1.564358,-1.386086,-0.622476,0.169007,0.012291,0.420958,0.500000,0.780000,1.000000,0.083333,0.166667,0.169007
38,-1.562913,-1.386971,-0.618267,0.174773,0.012597,0.434847,0.500000,0.780000,1.000000,0.083333,0.166667,0.174773
39,-1.561416,-1.387882,-0.613918,0.180538,0.012895,0.448733,0.500000,0.800000,1.000000,0.083333,0.333333,0.180538
40,-1.559866,-1.388816,-0.609431,0.184716,0.017389,0.642435,0.500000,0.800000,1.000000,0.083333,0.333333,0.184716
41,-1.558252,-1.389731,-0.603007,0.189327,0.020751,0.772571,0.560000,0.800000,1.000000,0.083333,0.333333,0.189327
42,-1.556575,-1.390634,-0.595281,0.194256,0.023208,0.862096,0.560000,0.800000,1.000000,0.083333,0.333333,0.194256
43,-1.554836,-1.391531,-0.586660,0.199399,0.025015,0.926965,0.560000,0.820000,1.000000,0.083333,0.333333,0.199399
44,-1.553037,-1.392427,-0.577390,0.204680,0.026373,0.977078,0.560000,0.820000,1.000000,0.083333,0.333333,0.204680
45,-1.551178,-1.393323,-0.567619,0.210049,0.027424,1.018288,0.580000,0.840000,1.000000,0.037037,0.333333,0.210049
46,-1.549260,-1.394221,-0.557437,0.212233,0.028261,1.054021,0.580000,0.860000,1.000000,0.037037,0.333333,0.212233
47,-1.547309,-1.395104,-0.546896,0.214491,0.028887,1.080910,0.580000,0.860000,1.000000,0.037037,0.333333,0.214491
48,-1.545327,-1.395972,-0.536087,0.216795,0.029367,1.102283,0.580000,0.880000,1.000000,0.037037,0.333333,0.216795
49,-1.543313,-1.396827,-0.525064,0.219129,0.029744,1.120176,0.580000,0.900000,0.240000,0.083333,0.166667,0.219129
50,-1.541268,-1.397668,-0.513863,0.225834,0.025189,0.927943,0.600000,0.900000,0.240000,0.142857,-0.222222,0.225834
51,-1.539178,-1.398559,-0.504583,0.234169,0.015530,0.529444,0.600000,0.920000,0.240000,0.166667,-0.222222,0.234169
52,-1.537053,-1.399555,-0.499289,0.244200,0.006995,0.191474,0.600000,0.920000,0.240000,0.166667,-0.222222,0.244200
53,-1.534875,-1.400663,-0.497374,0.254390,-0.000142,-0.085085,0.600000,0.940000,0.240000,0.166667,-0.222222,0.254390
54,-1.532640,-1.401878,-0.498225,0.264803,-0.005808,-0.303898,0.600000,0.920000,0.240000,0.166667,-0.222222,0.264803
55,-1.530342,-1.403194,-0.501264,0.275445,-0.010134,-0.473545,0.600000,0.920000,0.240000,0.095238,-0.222222,0.275445
56,-1.527975,-1.404607,-0.505999,0.281284,-0.013357,-0.604901,0.580000,0.920000,1.000000,0.041667,0.333333,0.281284
57,-1.525579,-1.406087,-0.512048,0.281477,-0.004375,-0.220285,0.580000,0.900000,1.000000,0.037037,0.333333,0.281477
58,-1.523147,-1.407504,-0.514251,0.281469,0.003412,0.118431,0.580000,0.900000,1.000000,0.037037,0.333333,0.281469
59,-1.520680,-1.408859,-0.513067,0.281688,0.009984,0.408244,0.580000,0.900000,1.000000,0.083333,0.333333,0.281688
60,-1.518176,-1.410155,-0.508984,0.285442,0.015363,0.648735,0.580000,0.900000,1.000000,0.083333,0.333333,0.285442
61,-1.515609,-1.411412,-0.502497,0.289501,0.019626,0.844190,0.580000,0.900000,1.000000,0.083333,0.333333,0.289501
62,-1.512977,-1.412634,-0.494055,0.293843,0.022915,1.000847,0.580000,0.920000,1.000000,0.041667,0.333333,0.293843
63,-1.510282,-1.413826,-0.484047,0.295510,0.025393,1.125788,0.580000,0.940000,1.000000,0.041667,0.333333,0.295510
64,-1.507548,-1.414976,-0.472789,0.297385,0.027225,1.223266,0.600000,0.940000,0.220000,0.166667,-0.222222,0.297385
65,-1.504776,-1.416088,-0.460556,0.307512,0.016828,0.797706,0.600000,0.980000,0.220000,0.166667,-0.222222,0.307512
66,-1.501947,-1.417304,-0.452579,0.317597,0.007866,0.423290,0.600000,0.980000,0.220000,0.166667,-0.222222,0.317597
67,-1.499056,-1.418622,-0.448346,0.327764,0.000429,0.102703,0.600000,1.000000,0.220000,0.166667,-0.222222,0.327764
68,-1.496101,-1.420039,-0.447319,0.338087,-0.005504,-0.164926,0.600000,1.000000,0.200000,0.166667,-0.833333,0.338087
69,-1.493076,-1.421551,-0.448968,0.342521,-0.011511,-0.446231,0.600000,0.980000,0.200000,0.166667,-0.833333,0.342521
70,-1.490040,-1.423141,-0.453431,0.347040,-0.016834,-0.709903,0.600000,0.980000,0.200000,0.166667,-0.833333,0.347040
71,-1.486994,-1.424813,-0.460530,0.351674,-0.021508,-0.955841,0.600000,0.960000,1.000000,0.095238,0.111111,0.351674
72,-1.483940,-1.426568,-0.470088,0.357830,-0.012794,-0.638099,0.580000,0.940000,1.000000,0.041667,0.333333,0.357830
73,-1.480807,-1.428303,-0.476469,0.358073,-0.003372,-0.260760,0.580000,0.920000,1.000000,0.041667,0.333333,0.358073
74,-1.477641,-1.429975,-0.479077,0.358409,0.004508,0.082034,0.580000,0.920000,1.000000,0.041667,0.333333,0.358409
75,-1.474440,-1.431588,-0.478256,0.358927,0.010950,0.385834,0.580000,0.920000,1.000000,0.095238,0.333333,0.358927
76,-1.471203,-1.433142,-0.474398,0.363429,0.016077,0.648813,0.580000,0.920000,1.000000,0.095238,0.333333,0.363429
77,-1.467896,-1.434659,-0.467910,0.368178,0.020027,0.872731,0.580000,0.920000,1.000000,0.095238,0.333333,0.368178
78,-1.464520,-1.436141,-0.459183,0.373162,0.022957,1.061152,0.580000,0.940000,1.000000,0.041667,0.333333,0.373162
79,-1.461073,-1.437589,-0.448571,0.374603,0.025027,1.218630,0.580000,0.960000,1.000000,0.041667,0.333333,0.374603
80,-1.457589,-1.438988,-0.436385,0.376225,0.026418,1.347891,0.580000,0.980000,1.000000,0.041667,0.333333,0.376225
81,-1.454068,-1.440339,-0.422906,0.377994,0.027272,1.453451,0.600000,1.000000,1.000000,0.095238,0.066667,0.377994
82,-1.450509,-1.441642,-0.408371,0.385272,0.020222,1.219096,0.600000,1.000000,1.000000,0.095238,0.066667,0.385272
83,-1.446893,-1.442986,-0.396180,0.392327,0.014950,1.034979,0.600000,1.000000,1.000000,0.095238,0.066667,0.392327
84,-1.443216,-1.444362,-0.385831,0.399233,0.011081,0.892498,0.620000,1.000000,1.000000,0.095238,0.066667,0.399233
85,-1.439475,-1.445762,-0.376906,0.406037,0.008277,0.783076,0.620000,1.000000,1.000000,0.095238,0.066667,0.406037
86,-1.435669,-1.447179,-0.369075,0.412774,0.006265,0.699370,0.620000,1.000000,1.000000,0.095238,0.066667,0.412774
87,-1.431797,-1.448610,-0.362081,0.419465,0.004833,0.635520,0.620000,1.000000,1.000000,0.095238,0.066667,0.419465
88,-1.427857,-1.450051,-0.355726,0.426124,0.003819,0.586984,0.620000,1.000000,1.000000,0.095238,0.066667,0.426124
89,-1.423849,-1.451499,-0.349856,0.432761,0.003106,0.550276,0.620000,1.000000,1.000000,0.095238,0.066667,0.432761
90,-1.419773,-1.452953,-0.344353,0.439382,0.002605,0.522731,0.640000,1.000000,0.520000,0.095238,-0.222222,0.439382
91,-1.415629,-1.454412,-0.339126,0.444599,-0.004967,0.193610,0.640000,1.000000,0.360000,0.095238,-0.222222,0.444599
92,-1.411452,-1.455938,-0.337190,0.449941,-0.010701,-0.094440,0.640000,1.000000,0.420000,0.095238,-0.222222,0.449941
93,-1.407242,-1.457527,-0.338134,0.455440,-0.014833,-0.342014,0.640000,1.000000,0.560000,0.166667,-0.222222,0.455440
94,-1.402994,-1.459178,-0.341555,0.466099,-0.017615,-0.551980,0.620000,1.000000,0.980000,0.041667,-0.083333,0.466099
95,-1.398662,-1.460905,-0.347074,0.469065,-0.015436,-0.564799,0.620000,1.000000,1.000000,0.041667,0.066667,0.469065
96,-1.394303,-1.462646,-0.352722,0.471790,-0.009122,-0.386681,0.620000,1.000000,1.000000,0.041667,0.066667,0.471790
97,-1.389907,-1.464361,-0.356589,0.474506,-0.004311,-0.234806,0.600000,1.000000,1.000000,0.095238,0.066667,0.474506
98,-1.385476,-1.466058,-0.358937,0.480983,-0.000738,-0.106986,0.600000,1.000000,1.000000,0.095238,0.066667,0.480983
99,-1.380975,-1.467755,-0.360007,0.487480,0.001841,-0.000513,0.600000,1.000000,1.000000,0.095238,0.066667,0.487480
100,-1.376406,-1.469455,-0.360012,0.493998,0.003632,0.087914,0.600000,1.000000,1.000000,0.095238,0.066667,0.493998
101,-1.371770,-1.471161,-0.359133,0.500536,0.004805,0.161291,0.600000,1.000000,1.000000,0.095238,0.066667,0.500536
102,-1.367067,-1.472875,-0.357520,0.507091,0.005498,0.222214,0.600000,1.000000,1.000000,0.095238,0.066667,0.507091
103,-1.362298,-1.474598,-0.355298,0.513660,0.005820,0.272875,0.600000,1.000000,1.000000,0.095238,0.066667,0.513660
104,-1.357462,-1.476331,-0.352569,0.520238,0.005860,0.315104,0.600000,1.000000,1.000000,0.095238,0.066667,0.520238
105,-1.352559,-1.478072,-0.349418,0.526822,0.005684,0.350410,0.600000,1.000000,1.000000,0.041667,0.066667,0.526822
106,-1.347590,-1.479822,-0.345914,0.529660,0.005347,0.380038,0.600000,1.000000,1.000000,0.041667,0.066667,0.529660
107,-1.342589,-1.481568,-0.342114,0.532499,0.004901,0.404568,0.600000,1.000000,1.000000,0.041667,0.066667,0.532499
108,-1.337556,-1.483308,-0.338068,0.535339,0.004381,0.424872,0.600000,1.000000,1.000000,0.041667,0.066667,0.535339
109,-1.332491,-1.485042,-0.333819,0.538176,0.003815,0.441682,0.600000,1.000000,1.000000,0.041667,0.066667,0.538176
110,-1.327394,-1.486770,-0.329402,0.541012,0.003223,0.455611,0.600000,1.000000,1.000000,0.041667,0.066667,0.541012
111,-1.322264,-1.488489,-0.324846,0.543843,0.002621,0.467167,0.600000,1.000000,1.000000,0.041667,0.066667,0.543843
112,-1.317102,-1.490200,-0.320175,0.546671,0.002020,0.476777,0.600000,1.000000,1.000000,0.041667,0.066667,0.546671
113,-1.311907,-1.491901,-0.315407,0.549494,0.001430,0.484791,0.600000,1.000000,1.000000,0.041667,0.066667,0.549494
114,-1.306678,-1.493592,-0.310559,0.552313,0.000854,0.491503,0.600000,1.000000,0.920000,0.041667,-0.083333,0.552313
115,-1.301417,-1.495272,-0.305644,0.554935,-0.004185,0.305460,0.600000,1.000000,0.840000,0.095238,-0.222222,0.554935
116,-1.296137,-1.496982,-0.302589,0.560236,-0.010875,0.011740,0.600000,1.000000,0.820000,0.095238,-0.222222,0.560236
117,-1.290822,-1.498755,-0.302472,0.565664,-0.015612,-0.250789,0.600000,1.000000,0.840000,0.095238,-0.222222,0.565664
118,-1.285468,-1.500589,-0.304980,0.571233,-0.018660,-0.482389,0.600000,1.000000,0.920000,0.095238,-0.083333,0.571233
119,-1.280076,-1.502482,-0.309804,0.577894,-0.016549,-0.524993,0.600000,1.000000,1.000000,0.095238,0.066667,0.577894
120,-1.274622,-1.504402,-0.315054,0.584381,-0.009994,-0.370184,0.580000,1.000000,1.000000,0.041667,0.333333,0.584381
121,-1.269097,-1.506308,-0.318756,0.584711,-0.000468,-0.043361,0.580000,1.000000,1.000000,0.041667,0.333333,0.584711
122,-1.263546,-1.508145,-0.319189,0.585118,0.006892,0.265735,0.580000,1.000000,1.000000,0.041667,0.333333,0.585118
123,-1.257969,-1.509915,-0.316532,0.585657,0.012284,0.552807,0.580000,1.000000,1.000000,0.095238,0.333333,0.585657
124,-1.252365,-1.511621,-0.311004,0.590101,0.015926,0.815190,0.580000,1.000000,1.000000,0.095238,0.333333,0.590101
125,-1.246698,-1.513276,-0.302852,0.594699,0.018014,1.052149,0.580000,1.000000,1.000000,0.041667,0.333333,0.594699
126,-1.240968,-1.514877,-0.292330,0.595683,0.018754,1.263938,0.600000,1.000000,0.920000,0.095238,-0.083333,0.595683
127,-1.235210,-1.516414,-0.279691,0.602148,0.007640,0.991234,0.600000,1.000000,0.780000,0.166667,-0.833333,0.602148
128,-1.229401,-1.518003,-0.269779,0.606555,-0.003556,0.638897,0.600000,1.000000,0.700000,0.095238,-0.222222,0.606555
129,-1.223565,-1.519654,-0.263390,0.611778,-0.012209,0.308879,0.600000,1.000000,0.660000,0.095238,-0.222222,0.611778
130,-1.217690,-1.521365,-0.260301,0.617105,-0.018475,0.008148,0.600000,1.000000,0.660000,0.095238,-0.222222,0.617105
131,-1.211774,-1.523132,-0.260219,0.622577,-0.022632,-0.261954,0.600000,1.000000,0.660000,0.095238,-0.222222,0.622577
132,-1.205816,-1.524952,-0.262839,0.628200,-0.024969,-0.501755,0.600000,1.000000,0.700000,0.095238,-0.222222,0.628200
133,-1.199815,-1.526825,-0.267857,0.633961,-0.025770,-0.712714,0.600000,1.000000,0.760000,0.166667,-0.833333,0.633961
134,-1.193769,-1.528752,-0.274984,0.638591,-0.027659,-0.997850,0.580000,1.000000,0.860000,0.095238,0.166667,0.638591
135,-1.187699,-1.530752,-0.284962,0.644430,-0.015214,-0.712285,0.580000,1.000000,1.000000,0.041667,0.333333,0.644430
136,-1.181557,-1.532710,-0.292085,0.644762,-0.003389,-0.362638,0.560000,1.000000,1.000000,0.041667,0.333333,0.644762
137,-1.175392,-1.534599,-0.295711,0.645108,0.005852,-0.025791,0.560000,1.000000,1.000000,0.095238,0.333333,0.645108
138,-1.169204,-1.536423,-0.295969,0.649299,0.012704,0.292645,0.560000,1.000000,1.000000,0.095238,0.333333,0.649299
139,-1.162956,-1.538195,-0.293043,0.653634,0.017383,0.588727,0.560000,1.000000,1.000000,0.095238,0.333333,0.653634
140,-1.156648,-1.539917,-0.287156,0.658126,0.020112,0.860245,0.560000,1.000000,1.000000,0.095238,0.333333,0.658126
141,-1.150280,-1.541588,-0.278553,0.662767,0.021123,1.106287,0.560000,1.000000,1.000000,0.041667,0.333333,0.662767
142,-1.143849,-1.543207,-0.267490,0.663781,0.020644,1.326983,0.580000,1.000000,0.920000,0.095238,0.222222,0.663781
143,-1.137393,-1.544762,-0.254220,0.669829,0.016805,1.431307,0.580000,1.000000,0.820000,0.095238,0.166667,0.669829
144,-1.130868,-1.546284,-0.239907,0.676296,0.011136,1.458717,0.600000,1.000000,0.720000,0.095238,-0.222222,0.676296
145,-1.124272,-1.547783,-0.225320,0.681513,-0.003858,1.071694,0.600000,1.000000,0.640000,0.095238,-0.222222,0.681513
146,-1.117638,-1.549343,-0.214603,0.686653,-0.015635,0.704316,0.600000,1.000000,0.600000,0.095238,-0.222222,0.686653
147,-1.110962,-1.550958,-0.207560,0.691849,-0.024421,0.362105,0.620000,1.000000,0.580000,0.166667,-0.222222,0.691849
148,-1.104242,-1.552623,-0.203939,0.702182,-0.030492,0.048196,0.620000,1.000000,0.580000,0.166667,-0.222222,0.702182
149,-1.097428,-1.554344,-0.203457,0.712687,-0.034179,-0.235938,0.620000,1.000000,0.580000,0.166667,-0.222222,0.712687
150,-1.090517,-1.556119,-0.205816,0.723366,-0.035775,-0.490949,0.600000,1.000000,0.600000,0.095238,-0.222222,0.723366
151,-1.083509,-1.557947,-0.210726,0.729200,-0.035569,-0.718294,0.600000,1.000000,0.640000,0.095238,-0.222222,0.729200
152,-1.076453,-1.559820,-0.217909,0.735157,-0.033847,-0.919521,0.600000,1.000000,0.680000,0.095238,-0.222222,0.735157
153,-1.069348,-1.561740,-0.227104,0.741195,-0.030876,-1.096489,0.580000,1.000000,0.740000,0.095238,0.166667,0.741195
154,-1.062196,-1.563710,-0.238069,0.747096,-0.016705,-0.815589,0.560000,1.000000,0.840000,0.095238,0.166667,0.747096
155,-1.054975,-1.565634,-0.246225,0.752884,-0.005329,-0.546894,0.560000,1.000000,0.920000,0.095238,0.222222,0.752884
156,-1.047687,-1.567521,-0.251694,0.758128,0.004421,-0.253227,0.560000,1.000000,0.980000,0.041667,0.222222,0.758128
157,-1.040333,-1.569366,-0.254226,0.759677,0.011553,0.022362,0.540000,1.000000,1.000000,0.041667,0.333333,0.759677
158,-1.032952,-1.571165,-0.254002,0.760142,0.017842,0.343101,0.540000,1.000000,1.000000,0.095238,0.333333,0.760142
159,-1.025549,-1.572902,-0.250571,0.764504,0.021629,0.643473,0.540000,1.000000,1.000000,0.095238,0.333333,0.764504
160,-1.018089,-1.574588,-0.244137,0.769020,0.023162,0.921074,0.540000,1.000000,0.960000,0.041667,0.222222,0.769020
161,-1.010571,-1.576222,-0.234926,0.771113,0.020768,1.092166,0.560000,1.000000,0.900000,0.095238,0.222222,0.771113
162,-1.003023,-1.577815,-0.224004,0.776985,0.017315,1.242870,0.560000,1.000000,0.820000,0.095238,0.166667,0.776985
163,-0.995409,-1.579372,-0.211576,0.783328,0.011593,1.316267,0.560000,1.000000,0.760000,0.166667,-0.666667,0.783328
164,-0.987726,-1.580904,-0.198413,0.789123,-0.004932,0.924707,0.580000,1.000000,0.700000,0.095238,0.166667,0.789123
165,-0.980000,-1.582508,-0.189166,0.795024,-0.006746,1.020583,0.580000,1.000000,0.680000,0.095238,0.166667,0.795024
166,-0.972204,-1.584069,-0.178960,0.800905,-0.009209,1.105982,0.600000,1.000000,0.640000,0.095238,-0.222222,0.800905
167,-0.964339,-1.585585,-0.167900,0.806010,-0.022373,0.747189,0.600000,1.000000,0.620000,0.095238,-0.222222,0.806010
168,-0.956430,-1.587153,-0.160428,0.811166,-0.032146,0.408421,0.600000,1.000000,0.600000,0.095238,-0.222222,0.811166
169,-0.948474,-1.588766,-0.156344,0.816463,-0.038808,0.092986,0.600000,1.000000,0.580000,0.095238,-0.222222,0.816463
170,-0.940469,-1.590421,-0.155414,0.821945,-0.042673,-0.197442,0.600000,1.000000,0.600000,0.095238,-0.222222,0.821945
171,-0.932415,-1.592114,-0.157389,0.827621,-0.044068,-0.462359,0.600000,1.000000,0.600000,0.095238,-0.222222,0.827621
172,-0.924310,-1.593847,-0.162012,0.833471,-0.043319,-0.702047,0.600000,1.000000,0.620000,0.095238,-0.222222,0.833471
173,-0.916154,-1.595619,-0.169033,0.839457,-0.040738,-0.917299,0.580000,1.000000,0.660000,0.095238,0.166667,0.839457
174,-0.907948,-1.597433,-0.178206,0.845391,-0.026395,-0.672181,0.580000,1.000000,0.700000,0.095238,0.166667,0.845391
175,-0.899675,-1.599191,-0.184928,0.851206,-0.014786,-0.434322,0.560000,1.000000,0.740000,0.041667,0.166667,0.851206
176,-0.891335,-1.600901,-0.189271,0.853230,-0.005748,-0.207545,0.560000,1.000000,0.760000,0.166667,-0.666667,0.853230
177,-0.882966,-1.602563,-0.191346,0.858979,-0.011477,-0.524296,0.560000,1.000000,0.780000,0.166667,-0.666667,0.858979
178,-0.874554,-1.604309,-0.196589,0.864805,-0.014625,-0.830322,0.540000,1.000000,0.820000,0.095238,0.166667,0.864805
179,-0.866102,-1.606142,-0.204892,0.870592,-0.002376,-0.567355,0.540000,1.000000,0.880000,0.095238,0.166667,0.870592
180,-0.857583,-1.607937,-0.210566,0.876349,0.007026,-0.317851,0.520000,1.000000,0.920000,0.095238,0.222222,0.876349
181,-0.848998,-1.609700,-0.213744,0.881625,0.014893,-0.038137,0.520000,1.000000,0.960000,0.095238,0.222222,0.881625
182,-0.840351,-1.611424,-0.214126,0.886995,0.020023,0.224115,0.520000,1.000000,0.960000,0.095238,0.222222,0.886995
183,-0.831641,-1.613113,-0.211885,0.892480,0.022680,0.467317,0.520000,1.000000,0.960000,0.041667,0.222222,0.892480
184,-0.822868,-1.614769,-0.207211,0.894326,0.023139,0.690751,0.520000,1.000000,0.940000,0.095238,0.222222,0.894326
185,-0.814068,-1.616382,-0.200304,0.900013,0.021689,0.894153,0.520000,1.000000,0.900000,0.095238,0.222222,0.900013
186,-0.805205,-1.617960,-0.191362,0.905756,0.018577,1.078052,0.520000,1.000000,0.860000,0.095238,0.166667,0.905756
187,-0.796277,-1.619501,-0.180582,0.912004,0.012718,1.186494,0.540000,1.000000,0.820000,0.095238,0.166667,0.912004
188,-0.787283,-1.621013,-0.168717,0.918186,0.006237,1.281915,0.540000,1.000000,0.780000,0.166667,-0.666667,0.918186
189,-0.778221,-1.622494,-0.155898,0.923908,-0.011768,0.893601,0.560000,1.000000,0.720000,0.095238,0.166667,0.923908
190,-0.769112,-1.624044,-0.146962,0.929678,-0.014247,1.002854,0.560000,1.000000,0.700000,0.095238,0.166667,0.929678
191,-0.759936,-1.625547,-0.136933,0.935413,-0.017604,1.101499,0.560000,1.000000,0.680000,0.095238,0.166667,0.935413
192,-0.750694,-1.626998,-0.125918,0.941093,-0.021709,1.190215,0.580000,1.000000,0.640000,0.095238,0.166667,0.941093
193,-0.741385,-1.628395,-0.114016,0.946700,-0.026446,1.269725,0.580000,1.000000,0.620000,0.095238,0.166667,0.946700
194,-0.732009,-1.629735,-0.101319,0.952219,-0.031709,1.340768,0.600000,1.000000,0.600000,0.095238,-0.222222,0.952219
195,-0.722568,-1.631014,-0.087911,0.957060,-0.047718,0.963190,0.620000,1.000000,0.580000,0.166667,-0.222222,0.957060
196,-0.713076,-1.632329,-0.078279,0.966987,-0.059545,0.603687,0.620000,1.000000,0.560000,0.166667,-0.222222,0.966987
197,-0.703483,-1.633679,-0.072242,0.977119,-0.067543,0.265767,0.620000,1.000000,0.540000,0.095238,-0.222222,0.977119
198,-0.693786,-1.635058,-0.069585,0.982520,-0.072026,-0.049291,0.620000,1.000000,0.540000,0.095238,-0.222222,0.982520
199,-0.684034,-1.636460,-0.070078,0.988205,-0.073309,-0.341283,0.620000,1.000000,0.560000,0.285714,-0.222222,0.988205
200,-0.674228,-1.637883,-0.073491,1.007489,-0.071751,-0.610110,0.620000,1.000000,0.560000,0.285714,-0.222222,1.007489
201,-0.664233,-1.639338,-0.079592,1.026983,-0.067676,-0.856158,0.600000,1.000000,0.580000,0.208333,-0.222222,1.026983
202,-0.654049,-1.640829,-0.088153,1.041206,-0.061344,-1.080331,0.600000,1.000000,0.600000,0.142857,-0.222222,1.041206
203,-0.643732,-1.642357,-0.098956,1.050921,-0.053042,-1.283280,0.580000,1.000000,0.640000,0.142857,0.166667,1.050921
204,-0.633326,-1.643923,-0.111789,1.060445,-0.032897,-1.030323,0.560000,1.000000,0.680000,0.142857,0.166667,1.060445
205,-0.622825,-1.645433,-0.122093,1.069705,-0.016160,-0.778527,0.540000,1.000000,0.700000,0.208333,0.166667,1.069705
206,-0.612227,-1.646896,-0.129878,1.083407,-0.002732,-0.532519,0.540000,1.000000,0.740000,0.208333,0.166667,1.083407
207,-0.601488,-1.648327,-0.135203,1.097063,0.007569,-0.295866,0.520000,1.000000,0.760000,0.166667,-0.666667,1.097063
208,-0.590607,-1.649730,-0.138162,1.102718,0.002793,-0.589583,0.520000,1.000000,0.780000,0.066667,-0.666667,1.102718
209,-0.579681,-1.651221,-0.144057,1.101396,0.001147,-0.875030,0.520000,1.000000,0.800000,-0.000000,0.166667,1.101396
