step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.480254,-1.660955,3.091553,0.000000,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.000000
1,0.480254,-1.660955,3.091553,0.023333,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.023333
2,0.480021,-1.660943,3.091553,0.046667,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.046667
3,0.479554,-1.660920,3.091553,0.070000,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.070000
4,0.478855,-1.660885,3.091553,0.093333,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.093333
5,0.477923,-1.660838,3.091553,0.116665,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.116665
6,0.476758,-1.660780,3.091553,0.139997,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.139997
7,0.475360,-1.660710,3.091553,0.163329,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.163329
8,0.473729,-1.660628,3.091553,0.186660,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.186660
9,0.471864,-1.660535,3.091553,0.209991,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.209991
10,0.469767,-1.660430,3.091553,0.233320,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.233320
11,0.467437,-1.660313,3.091553,0.256649,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.256649
12,0.464873,-1.660185,3.091553,0.279976,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.279976
13,0.462077,-1.660045,3.091553,0.303303,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.303303
14,0.459048,-1.659893,3.091553,0.326629,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.326629
15,0.455786,-1.659730,3.091553,0.349953,0.000000,0.000000,0.440000,1.000000,0.800000,0.333333,0.000000,0.349953
16,0.452291,-1.659554,3.091553,0.373276,0.000000,0.000000,0.440000,1.000000,0.800000,0.200000,0.000000,0.373276
